0.11414791026926	-0.2998027069232	0.12681344240429	-0.2943378596715	-0.19608053700012	0.39064985423723	-0.13664830146066	-0.013254981839857	0.082256203351064	-0.071818967939348	-0.44216015871198	0.00068005377477563	-0.18334693254221	0.52024026100886	-0.15915091645027	-0.26677769054811	-0.05614814805528	0.053558460680238	-0.31606256001604	-0.27850001743476	0.29480488931978	0.20683133840596	-0.20865280351476	0.35915303467901	0.23992115543944	-0.21403197337996	-0.19724291545356	0.051722320555301	0.069816441567946	0.5334622893588	0.13406469592851	0.18634317213114	-0.029741356315869	0.4830906422665	-0.36423562258751	-0.34152312875761	-0.13040722840681	0.23733469854336	0.42722787763123	-0.56052145369924	0.19372187673059	0.041535813026358	-0.041838689282924	-0.052185819672882	0.021916186874419	-0.35068712643094	-0.52680749597428	-0.11281424806599	-0.12164612608518	-0.31618980936984	
-0.53045617099862	0.27061439775402	-0.10238065952379	-0.14909424740107	-0.35459716388939	-0.36280372577845	-0.20017227783087	0.027090486458703	-0.049116696822714	0.051043426805265	0.11668084669061	-0.28859521470168	-0.2369117514769	0.11760687883721	0.54411688936808	-0.11445858826532	-0.1602054719924	-0.30199385467941	0.18108572707277	0.20914624274882	-0.35397048206415	-0.170139736062	0.18503191828597	0.31362074732411	-0.034669734696283	0.23979534653046	-0.29035269241639	0.52860646670393	0.0090024535740254	0.29618986500637	0.13180217760346	-0.5600858634564	-0.28869362988884	0.081369573370649	0.25295885395997	0.33947251929793	-0.2615180943691	0.41633219519102	-0.024198362941012	0.63373373669876	-0.22804270483782	0.10367919855617	-0.041496734445258	0.33006556862308	0.4210147163645	0.10942322272645	-0.035959755520915	0.14020944279775	0.22242921898427	0.23720677225763	
-0.39683743146578	-0.24436795840387	-0.30055799511157	-0.40576095419227	0.050206519689047	-0.35797839294644	0.34794847375904	-0.4520925736882	-0.090622997987029	-0.032343636866851	-0.046850942888836	-0.24147781460567	-0.33278993831852	0.17837527899449	-0.38889826449216	-0.34075824164878	-0.00089577784007824	-0.34511946759068	-0.43886559753401	-0.10895774828622	0.23090438447913	0.074410356140124	0.31674144199408	0.20208987229641	0.22622940086823	-0.49527941053616	0.18948249449531	0.035738358075214	0.24544116593023	0.87651010920482	0.043998351678444	-0.12927667665962	-0.34534374162688	0.23830554906622	-0.18361615663786	-0.57512695933392	0.41055885250223	-0.74653439033341	-0.2722091177034	-0.13624891715961	-0.34500112948499	0.058136414652361	-0.035893455086553	0.1629253316006	0.74403195884784	-0.23707224303473	0.38367121615988	0.47847858318451	0.61395367783776	-0.43155137142642	
0.39259284174176	0.10996291370309	-0.12194483358167	0.047405496024231	-0.74798276363082	-0.071892312049491	-0.18512490572302	-0.071643523810774	0.22066206850366	0.079323553039757	0.013619652161324	0.44824990417859	-0.44819634483087	0.38144232513358	-0.018833918402584	-0.21723668621605	-0.42512207253936	-0.30301769966266	0.35486894916004	-0.49945279115422	-0.26199110332952	0.20419202757013	0.31061752464618	0.071963604583159	-0.27652433789462	-0.063578363301213	0.43208562118944	-0.18574397911947	0.19089415914435	0.63578207811183	-0.23040608474913	0.073878053064236	-0.53334446903392	-0.24118920127653	0.12042618157009	-0.40029377642952	-0.55154507482334	-0.36782996858066	0.14354902690588	-0.080124310853935	0.27475229750831	0.19186436350114	-0.51228966625587	0.26379644251733	0.48659622512111	0.20597939499012	-0.32329186727276	-0.19264787156688	0.056067087515987	-0.22691493819567	
0.23211427904943	-0.54425145481225	-0.36997501644305	0.10793546752078	-0.35290232679444	0.11984162091537	-0.17383313457225	0.14756931909929	-0.22737243857431	-0.16316720059555	-0.0048926493929405	0.12793400270963	-0.3977658771615	0.2746605568628	-0.14468677687138	-0.054754763864037	-0.071056248134571	0.45819966434033	0.05806044100034	0.063337879462011	0.50451274233204	0.3183316257112	-0.65681439291052	0.088290353470118	0.15724899964587	-0.19473257466068	0.22021947694226	0.12507167314888	0.43535045424337	-0.44551301127353	-0.22909311794415	-0.36811563423459	-0.01787237396992	0.38384874637079	-0.34040807013372	-0.055121045465063	-0.17200075920512	-0.55479547392057	0.18966265659624	-0.29749890531731	-0.50567350653235	0.23131534595684	-0.020493382162	0.256821848393	0.082302260847785	-0.57804306995542	0.33020804134411	0.091840069502406	0.33824348450621	0.2555259788868	
-0.36550758358928	0.099900406503861	0.15579184532123	0.2240935593949	-0.27057559518846	0.028506086302724	0.017605936117579	-0.21466262529853	-0.26840343052662	-0.062600844447074	-0.032590494285515	-0.15507383347867	-0.66608746416138	0.1293698520558	0.077267527944712	-0.057720707613528	-0.28621523810755	-0.17107486658616	-0.0064882958531645	0.34101309998313	-0.63768830943412	-0.18140217590077	0.18053985421203	0.34592004014112	0.06981879135109	0.086334645478714	0.16647489744001	0.45750139554375	0.080403868180416	-0.22918793112679	-0.082578331845772	-0.38671431035664	-0.26767351093966	-0.22003279181772	-0.15223910604533	0.057458924471886	-0.15678812787282	0.72871192810324	0.30418200605221	0.10133797668164	-0.59509782851824	0.033492813821696	-0.5429457288898	0.53778049497471	-0.15418999181848	-0.050673327579535	-0.70257848883181	0.36200176532024	0.010311106417489	-0.084645172011695	
0.42883773954492	-0.037750188667126	-0.21775141202911	0.31148617882106	-0.26536959528612	0.13598823185488	0.02057818001938	-0.0668460563306	-0.28045871659991	0.28275252866431	0.07079451387529	0.10227694246732	0.24498207243497	-0.039988779737268	-0.1633538736688	0.36564827553095	0.12521720623235	-0.091830395451388	-0.37262795125084	-0.34865560793496	-0.15742097422025	-0.073412270997145	-0.065383995144535	-0.48547677363398	-0.39216939090759	0.037648543075107	0.22235675993436	0.18634165979578	0.33128211382519	0.0027718003924677	-0.12052098114253	0.014024114489668	-0.13741540587314	-0.069991386813275	-0.083416312304873	-0.093917882812019	0.14175475488013	0.13726487910641	0.40701006235123	-0.011425396040493	-0.12996220889509	-0.035084477878805	-0.15896493298228	-0.15268825796604	-0.07800863483436	-0.49178974383805	-0.07760549643685	0.017911242590835	-0.12191041723855	0.12220508475583	
-0.46975210859656	-0.17988249708945	0.39762616370386	0.1598752986175	0.1296780176997	0.10781710897374	-0.12466391225929	0.4073245778621	-0.23403317360543	-0.047360485764405	-0.018824887711173	0.15518872729657	-0.34998855970467	-0.050293701090895	-0.2546845089037	0.11300170445553	-0.34161732881255	0.14727928250003	0.22463835933626	0.28523862974559	-0.17943977214942	-0.13140555478837	0.035659965971198	-0.0595959288487	-0.13271981768767	-0.19739493913785	-0.31962653583702	-0.17571887155246	-0.26705353404481	-0.27632957397396	-0.037500182882789	0.31238260180309	0.041348941086626	0.15300024664506	0.21401597782774	0.047572671406956	-0.29722577589548	-0.15883525067763	-0.12236932478507	0.31688963962374	0.17717119209297	0.035497346072446	-0.46082404791036	0.21894034495391	0.038525308562673	0.16349920730772	-0.088481445496744	-0.17319101549116	-0.13896340336968	-0.065349210613387	
-0.57188152604227	0.25211105501049	0.31269431760459	0.064293816020097	-0.0026108055790506	0.42726509829042	0.41640859824281	-0.02901249723404	0.032888021068209	-0.39457508036398	-0.28147399903449	0.21793538830649	-0.27828853083917	-0.19649697133345	0.21429285229492	-0.025695063806213	0.00096180754446602	-0.011305523303071	0.13283179859573	-0.14846446839456	0.10414234856076	-0.035678078684622	0.1520582108317	0.022363573090457	0.16834170616731	-0.32017883760967	0.15573257629516	0.17299477131258	-0.14210954135244	0.29755605782838	0.22454369419165	-0.26551895881715	0.51666747973038	-0.23526666244884	-0.14379684152406	-0.24500226198234	0.07320197301892	-0.0762436287278	-0.031385173911771	-0.40480008376237	-0.093591675799156	-0.064012124146754	-0.13380895170497	-0.14006033818891	0.32513019850924	-0.058075626492075	-0.056065079429506	-0.093660291720922	-0.012757652783758	-0.2769578912369	
0.047109612346693	-0.36493340958794	0.10175670623677	0.069445914590605	0.48334361387182	0.21829398065292	-0.12612754212215	-0.43435860124661	-0.46506504459403	0.50382113363926	-0.13835050262563	-0.27517071849073	0.099269581444836	0.05622189510575	-0.031380579732836	-0.15716731781794	0.62747812826444	0.096905377935105	-0.14265572022478	-0.16981320243697	-0.099125449425858	0.25081967875668	-0.39015092156308	-0.12655704280044	-0.00026165583404979	0.22321738400528	-0.051641583491472	-0.017192003174138	0.11249218649247	-0.11960803452432	-0.46516552507084	-0.018326030253308	0.3215164712589	-0.14578624763139	0.029180657706638	0.22975358564128	-0.34717791576742	0.49599114372006	0.082183409520163	0.28521317975932	-0.20558079475296	-0.060107850705295	-0.4245288527203	0.067312722744906	-0.11526863847607	-0.28110647827164	-0.0075032909689977	0.77010948503325	0.21551199861899	0.14729854892224	
0.020926109891271	0.0013529026536824	-0.084172839366238	0.11464156797916	0.12371110633803	0.11412813197338	0.34843153627112	-0.06483721589116	0.17479526953519	0.0069357712781189	0.15479811190945	-0.62447829775717	0.0096964774905617	0.11692843246987	-0.15516491878421	-0.0026585695334148	0.31365093387519	0.03875616715505	-0.50652219368665	0.16250991699569	0.14734861540306	-0.11928240251846	0.16310544094386	-0.164053981217	0.46190835790395	-0.11184468752069	-0.045844160499209	0.14594715912716	0.27243508972951	0.69041619423195	0.27209948043351	-0.18525367506283	0.0061842883111855	0.19323410914935	-0.29113046853667	0.19872803872073	0.34037031383356	-0.0033302229317485	-0.21966108636634	0.27293388561531	-0.397306789432	-0.13602480846567	-0.16199704977702	0.41688930166742	-0.03127416294468	-0.093201942167907	0.1588466675713	0.13372261113914	0.28925683558178	-0.56858615488326	
0.13937750278136	-0.15377044709211	0.010586005538646	-0.067627484942561	-0.30120535351493	0.2616235969379	-0.19807658654823	-0.23978745826996	0.0094400145981743	-0.022759818303234	-0.16739555555681	-0.11556631759246	-0.042518303230529	0.17439324001429	0.12516367539604	0.28741757302157	-0.099315284036937	0.2890920040791	0.29178096649506	-0.010722797546519	0.051954162258789	0.40885405343985	-0.18921616071637	-0.19730900429701	-0.10216328804308	-0.11732673586316	-0.19221926392369	-0.082729546572529	0.16105295066907	0.52010973748235	-0.0088083685527157	-0.39548211167436	-0.023955406762546	0.012961269330959	0.033746250795064	0.23330012577925	0.11798892569849	0.19076224835985	-0.13576069929024	0.25083485838114	-0.16512735744963	-0.40726721207876	-0.52851169937698	0.13932357216857	0.42638035099463	0.15904035603199	-0.30978994789931	-0.11507421834136	-0.13372724354866	-0.31097870912051	
0.24744743425759	-0.3363502622839	-0.30400037915758	-0.43102561108766	0.060872426317483	0.042640952456694	0.32748234783119	-0.024339905367874	-0.063715924099108	-0.017759481431967	-0.12479236860545	0.098945194877503	0.3052184267604	-0.085698340144016	0.18233131573575	-0.097663290974846	0.73498686338105	0.10262694167704	-0.0085492814829475	-0.10087496592787	-0.24421366728476	-0.66050545732537	0.78044179256699	-0.30089931653312	-0.03611674384957	-0.27438890222772	0.2949400953791	0.35176092173791	0.27977664368795	-0.23185158523204	-0.54180234986825	-0.1733085231489	0.065948944433245	-0.047870339177441	-0.1053550234201	-0.25505318316201	-0.17661980982894	-0.21829647786803	0.47743397689862	-0.3375865943161	-0.17370914885216	-0.079395956720979	-0.48894572969506	-0.67729663174313	0.11377977577792	-0.23758528928044	0.2141862106082	0.025351687236795	-0.060420229907277	0.22338529332783	
-0.0064748593698862	-0.4863135859213	-0.090400107601867	-0.48522485043618	-0.25661269542599	-0.02103908942194	-0.6421366041985	0.3020873944924	0.49337754625803	0.17146463610087	-0.51317457465205	-0.22230222062633	-0.054827466530524	0.39114707650645	-0.20779140990535	0.03385704886051	0.45274002212201	0.25279737604069	-0.021734517985082	-0.60163152210483	-0.18708990848912	0.26485898687216	-0.38511527203653	-0.070252303069703	0.11082720168308	-0.80349064096835	0.63461256887742	0.011948710560287	-0.017265499512803	-0.18751830242019	-0.090016355461734	0.35884372703199	-0.22552417348341	0.10781730493391	0.069238279946579	0.2384024984972	0.17204629105486	0.49702035050117	0.29207171114645	-0.19877351054013	-0.32441444424803	0.0011564917440384	-0.15242921673819	0.088738972863173	0.19637878544382	0.20777627336004	0.42023428926028	-0.20935111461415	-0.08746177643969	-0.56520337029806	
-0.27600037480332	0.082392800305924	0.0078467060712405	-0.08697972530899	0.12732854288305	0.12054301886566	-0.17775930754442	-0.056681670787698	0.24278071222358	-0.11127152836988	0.053854032495226	-0.18622628371043	-0.48109174554803	0.15091094922515	0.029262458310524	0.37315736225105	-0.34195716315448	-0.14512848497237	-0.55557565344585	0.049255720900471	0.23837735266792	0.22727104465584	-0.12269133008434	0.0478021000065	-0.18313264778567	0.11190314234738	-0.035547603974211	0.12361007824848	0.20886772755271	0.13925225876558	-0.3527730437167	-0.10993939818982	0.16940943127841	-0.02417059467604	-0.29375817845847	-0.31876566550693	-0.23578181638059	-0.048623117316124	0.1205903475033	0.070453535836716	-0.24010209897323	0.099432735388228	-0.174584893838	-0.10305464808033	0.11040300056006	-0.12844208327473	0.25127504270881	0.40304727573149	-0.34506869785499	-0.075547903078771	
-0.15299632290383	0.13584647256012	0.062583579920808	0.44272281439096	0.11509999116858	0.16069622351927	0.0050267967065253	0.60801037226586	0.26701380644668	0.34490896115298	-0.11624341913257	-0.27133806574713	0.1092877802852	0.3007812553904	-0.24333449359659	-0.24318750921739	-0.26700232087705	-0.25737152390637	-0.19111225489445	0.21179145303572	0.23382114656497	0.032969900565888	0.10442056808975	0.26554528113185	-0.38794323658732	-0.11704688685885	-0.42554376320215	0.05205672734399	-0.18413253479981	0.397106875226	-0.080723980846435	-0.51363306813888	-0.54455298194727	0.18289407630446	0.22131152285057	-0.025024445281158	-0.00011920330639247	0.16627859073936	-0.10733202285513	-0.34474178979152	0.15738862416734	0.0059509905765051	-0.088683662595765	0.1969615639312	0.10990892759984	0.30003518428489	0.23967523548719	0.020137823004857	-0.16393341157362	-0.1803345886854	
-0.16499954361709	-0.046629641249268	0.1067217318161	0.10784308386125	0.2163552009223	-0.0050132279642269	0.500658091521	-0.19238293913387	-0.48371143835785	-0.13576760691034	-0.25051242037078	0.20147631496944	0.17628319961109	-0.50096381465533	-0.22159230575008	-0.2788619060658	0.19709990030534	-0.22333396098854	0.44062541312321	0.34494578960943	0.26815323829097	-0.34884939153554	0.33982993622232	0.12666450864594	-0.20073261838954	-0.056119902550813	-0.12057125262666	0.24786591893948	0.016021551617248	-0.15128035010459	-0.20158802311376	-0.093812804191052	-0.01836908295875	-0.30620391236707	-0.087538465329838	0.16176676062055	-0.18731820482555	-0.052589442514004	0.53850330985723	0.22740018813966	-0.35861660196392	-0.34412089807583	-0.23398877285229	-0.27495024426996	0.27246378519939	0.21816079079356	0.015232513287111	0.18550259950964	0.24734004253921	-0.038670559774811	
-0.22135187775468	0.55751006274787	-0.2864535167852	-0.24749135473527	-0.75223320654215	0.30132580624234	-0.44905883929803	-0.7467138497249	-0.021736260680779	0.38240641193128	0.08945016312235	-0.096339104492811	0.00036409711790098	0.088741547351439	-0.33209625031097	-0.17662099956139	-0.20331231280896	0.1245433882918	0.059212276498318	-0.59716509766061	0.050055179711897	0.11743532037178	-0.45906604795154	-0.067058990030403	0.65592469881846	-0.26128841028097	0.7748875936836	0.23336740869009	0.81333442571568	0.036895556793051	0.12170652426934	-0.024574133558062	-0.0069783975865025	0.5888805402145	-0.21321243833904	-0.40156480799165	-0.52195460441301	-0.21870990175848	0.35124160050514	-0.24426137254357	-0.28476619792097	0.20752181525496	0.45756158700629	0.15641062219758	-0.74110891787513	-0.15670863582792	-0.10403832927426	0.37995989278902	0.29367048688049	-0.28824266783512	
0.030963423998703	-0.055169115295895	0.063514733988569	-0.20716278274282	-0.082522245219724	0.071200322047258	-0.18321073439044	-0.40200283573311	0.50278197633933	0.052002703161534	0.23197434118843	0.029029597104561	-0.015790430553107	0.068892147447946	0.11062216375875	-0.12432070589785	-0.23530550922767	-0.037406285703165	0.45019317984271	0.21409300168375	-0.043868095166621	0.26283980693966	0.36338579385603	-0.073834873199297	0.31327666954239	-0.059486856842988	-0.096815002204075	0.24943729408442	-0.293233315684	0.45636198049593	-0.091163906272706	-0.24380833943407	-0.072658960149976	0.042998833706452	0.26002303446189	0.2355630178151	-0.14936808297684	-0.10329288558558	0.18051438839488	0.078320788979866	0.41989005731444	0.017493953601967	0.24757006508375	0.31207234911025	0.49118661254514	-0.20488135301719	-0.34284590271058	-0.43937547096321	-0.44773163905221	-0.26068772159119	
